task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055244263', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055105545', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055105455', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055105351', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055105248', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055105127', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38055104964', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054281805', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054226808', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054226757', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054226699', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054226650', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054226587', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054226525', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054068392', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054068262', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054068116', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067995', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067875', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067757', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067619', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067482', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067354', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054067139', 'https://github.com/ursacomputing/crossbow/actions/runs/13613708734/job/38054050626']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708668/job/38054049781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708696/job/38054050216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708698/job/38054050222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708672/job/38054049808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708740/job/38054050627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708457/job/38054048266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708858/job/38054068610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708731/job/38054050433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708541/job/38054048696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708474/job/38054048392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708589/job/38054049134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708845/job/38054068508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708514/job/38054048561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13613708729/job/38054050439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708504/job/38054048471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708602/job/38054049250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708624/job/38054049392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708583/job/38054049109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708475/job/38054048404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708768/job/38054050793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708732/job/38054050526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708623/job/38054049374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708515/job/38054048557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708575/job/38054048990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708596/job/38054049198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708620/job/38054049367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708573/job/38054048955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708579/job/38054048988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708783/job/38054050899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708685/job/38054049961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13613708578/job/38054049018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-02-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
