task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507303530/job/87651289501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507304349/job/87651290035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507300893/job/87651276104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507304654/job/87651291127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507300173/job/87651273870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29507312118/job/87651317989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29507305283/job/87651293527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507303821/job/87651288321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29507306463/job/87651297577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507313739/job/87651324011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507306139/job/87651296213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507305551/job/87651294605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29507303605/job/87651286888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507300414/job/87651274546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507306712/job/87651298236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507301848/job/87651279996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507312500/job/87651320012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/29507302885/job/87651284391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
