task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255470062/job/39957280744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255470310/job/39957281875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469624/job/39957277037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469734/job/39957277812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469322/job/39957274550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469473/job/39957275806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469067/job/39957273470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469953/job/39957280005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14255469643/job/39957277183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469652/job/39957277221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255470077/job/39957281049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255470115/job/39957281590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469786/job/39957278817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469769/job/39957278222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469806/job/39957279072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469933/job/39957279983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469352/job/39957275148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469596/job/39957276787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469770/job/39957278346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469331/job/39957274844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469860/job/39957279519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469808/job/39957279133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469483/job/39957275949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469622/job/39957276925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469333/job/39957275010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469418/job/39957275405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469963/job/39957280013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469295/job/39957274133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469618/job/39957276932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469255/job/39957273946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469477/job/39957275943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957508481', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957508169', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957507924', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957507758', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957507573', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957507416', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957507202', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957507055', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957506832', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957506659', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957506465', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957506243', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957505985', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957505704', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957505532', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957505337', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957505087', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957504484', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957504268', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469093/job/39957273476']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469315/job/39957274377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/39959408060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469523/job/39957275959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255470290/job/39957281870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14255469501/job/39957276599', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469501/job/39957275813']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469794/job/39957278885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469324/job/39957274457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469316/job/39957274526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14255470046/job/39957281767', 'https://github.com/ursacomputing/crossbow/actions/runs/14255470046/job/39957280719']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14255469103/job/39957273758', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469103/job/39957273453']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14255469536/job/39957279799', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469536/job/39957278093', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469536/job/39957277402', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469536/job/39957276589', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469536/job/39957275787']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469983/job/39957280372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469837/job/39957279219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255469863/job/39957279649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14255470105/job/39957281351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/39958641203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14255469325/job/39957358045', 'https://github.com/ursacomputing/crossbow/actions/runs/14255469325/job/39957274769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/39958324893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/39959211177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/39959832897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/39958747922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/39958891502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-04-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
