task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053269/job/20697827423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054218/job/20697830825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-python-sdist,github,{},python-sdist/github.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698201615', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698046145', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698046093', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698046043', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698045991', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698045942', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20698045874', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697980809', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933817', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933767', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933721', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933679', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933638', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933584', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933540', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697933482', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697851511', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697851443', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697851344', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697851262', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697851151', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697851065', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697850961', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697850874', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697850771', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697850664', 'https://github.com/ursacomputing/crossbow/actions/runs/7600054432/job/20697844234']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053782/job/20697829030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053573/job/20697828327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053944/job/20697830185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054473/job/20697844194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600053540/job/20697828157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600054057/job/20697830323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054282/job/20697843967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053383/job/20697827649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053710/job/20697828558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054525/job/20697844303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053780/job/20697829045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053309/job/20697827629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054003/job/20697829798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053537/job/20697828034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053899/job/20697829691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053860/job/20697829391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054211/job/20697830826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7600054434/job/20697844074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054427/job/20697844037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054059/job/20697829863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053920/job/20697829758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600053510/job/20697827983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054133/job/20697830363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054166/job/20697830467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7600054503/job/20697844276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-21-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
