task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426275/job/20717558682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427181/job/20717562245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427485/job/20717563337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20717647539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20724208328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20731028036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20723644718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20730457785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20721114714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20723000225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20721228809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20720953547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20721939787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c33ffb033a49c17619f2547d873569980ee91b9c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20721717102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c33ffb033a49c17619f2547d873569980ee91b9c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427254/job/20717562444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426610/job/20717559808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427924/job/20717565827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428151/job/20717566258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426241/job/20717558389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427203/job/20717562196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428506/job/20717597598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c33ffb033a49c17619f2547d873569980ee91b9c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7608427533/job/20719384161', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427533/job/20717566706', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427533/job/20717565569', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427533/job/20717564915', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427533/job/20717564381', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427533/job/20717563450']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-java-jars,github,{},java-jars/github.yml,c33ffb033a49c17619f2547d873569980ee91b9c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426619/job/20717559799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428484/job/20717597710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-python-sdist,github,{},python-sdist/github.yml,c33ffb033a49c17619f2547d873569980ee91b9c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718870795', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718398143', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718397854', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718397648', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718397454', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718397232', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20718396962', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717996497', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717827884', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717827655', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717827415', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717827148', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717826910', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717826601', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717826374', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717826085', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717582460', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717582188', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717581920', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717581619', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717581329', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717581051', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717580735', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717580399', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717580083', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717579717', 'https://github.com/ursacomputing/crossbow/actions/runs/7608427019/job/20717561594']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c33ffb033a49c17619f2547d873569980ee91b9c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427408/job/20717563218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428285/job/20717566738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426592/job/20717559251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427705/job/20717564934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428701/job/20717598254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428637/job/20717597854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427537/job/20717563590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608427515/job/20717563391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608426544/job/20717559451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428646/job/20717598056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427679/job/20717564948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426540/job/20717559081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428096/job/20717566079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608427121/job/20717561621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428425/job/20717597689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427855/job/20717565130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426129/job/20717557867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608427755/job/20717564916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428054/job/20717565981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608427373/job/20717563568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608426539/job/20717559126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608426101/job/20717557840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426708/job/20717559807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428014/job/20717565860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608428068/job/20717566024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426100/job/20717557832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
