task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832574/job/20850390624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832050/job/20850388881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832179/job/20850389391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651833861/job/20850426404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832958/job/20850392429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832125/job/20850389102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651833179/job/20850393610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832719/job/20850391088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833299/job/20850393827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832749/job/20850391116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831834/job/20850388100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832954/job/20850392943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651833502/job/20850394745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-windows-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832779/job/20850391835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832879/job/20850392909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832438/job/20850390329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
