task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328384393/jobs/7558023112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4328392667/jobs/7558040068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328375446/jobs/7558005084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328392855/jobs/7558040611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328375197/jobs/7558004595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328389531/jobs/7558033526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328380078/jobs/7558014278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328377089/jobs/7558008153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328387133/jobs/7558028638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328373677/jobs/7558001545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4328383200/jobs/7558020622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328378012/jobs/7558009871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328390708/jobs/7558035862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328381871/jobs/7558017836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328380497/jobs/7558015099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4328387582/jobs/7558029689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328391037/jobs/7558036414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4328392483/jobs/7558039659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4328383817/jobs/7558021895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4328384710/jobs/7558023611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328374951/jobs/7558004138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328386468/jobs/7558027209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328379893/jobs/7558013898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328378849/jobs/7558011578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11757466958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11758273376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328385420/jobs/7558024837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328388769/jobs/7558032349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328387769/jobs/7558030088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11758304658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11757896183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137995', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137936', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137839', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137761', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137680', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137612', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137545', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137492', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137414', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558137321', 'https://github.com/ursacomputing/crossbow/actions/runs/4328388077/jobs/7558030971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11758266882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328376745/jobs/7558007479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4328386043/jobs/7558026146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4328382298/jobs/7558018917', 'https://github.com/ursacomputing/crossbow/actions/runs/4328382298/jobs/7558018838', 'https://github.com/ursacomputing/crossbow/actions/runs/4328382298/jobs/7558018774']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328380829/jobs/7558015741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328386881/jobs/7558028120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4328390456/jobs/7558035397', 'https://github.com/ursacomputing/crossbow/actions/runs/4328390456/jobs/7558035301']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4328386663/jobs/7558027639', 'https://github.com/ursacomputing/crossbow/actions/runs/4328386663/jobs/7558027556']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11757796075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4328389142/jobs/7558034735', 'https://github.com/ursacomputing/crossbow/actions/runs/4328389142/jobs/7558033109', 'https://github.com/ursacomputing/crossbow/actions/runs/4328389142/jobs/7558033011', 'https://github.com/ursacomputing/crossbow/actions/runs/4328389142/jobs/7558032948', 'https://github.com/ursacomputing/crossbow/actions/runs/4328389142/jobs/7558032865']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328388573/jobs/7558032612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11760373820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11757657047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4328375891/jobs/7558034093', 'https://github.com/ursacomputing/crossbow/actions/runs/4328375891/jobs/7558006099']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11758195689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11758012089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11758075118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11757627746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11757579366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11758030910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11757623676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4328374415/jobs/7558003083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-04-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b31aa4f4d76b629e62f2223cd13906f6c911ccb
