task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825278/job/39987314186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824736/job/39987311185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825340/job/39987315183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825006/job/39987313480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825149/job/39987313855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825808/job/39987317587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824739/job/39987311423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825550/job/39987315631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824466/job/39987309793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824478/job/39987309801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825296/job/39987315093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825450/job/39987315575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824923/job/39987312750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824542/job/39987310663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825410/job/39987315208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825981/job/39987318566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825009/job/39987313487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824949/job/39987312729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824894/job/39987312070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
