task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874744769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/runs/7874770870?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7874705569?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7874736108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7875615340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/7875381645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7876949793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7876001527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7877346694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7876463601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7876670699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7876022961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7875551749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7877101573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/7875375434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7877106985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7877357918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7876682094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/7876414727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7877091164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7875376293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7876399001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7876447257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7875638896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7875816751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7877597834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7876565004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7877648694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/7875776538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7876882031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7876569642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7876631383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7875846756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/7875601754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874700902?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874774789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874691993?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874711429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7874743507?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7874744497?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7874692962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7875238473?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874746130?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874745972?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-java-jars,github,{},java-jars/github.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7874760546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7874740889?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-python-sdist,github,{},python-sdist/github.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7876407648?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7876032655?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7876032503?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7876032339?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7876032185?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875407643?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875407506?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875407401?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875407266?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875407135?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875407025?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875406858?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7875406683?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874728626?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874728481?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874728321?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874728063?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874727858?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7874719818?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-r-binary-packages,github,{},r/github.packages.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874739541?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874722453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874693896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874724036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874764629?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7874716698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874749172?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7874751689?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7874756165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874741796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
