task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571737/job/55136657645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573759/job/55136664140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572830/job/55136660969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573555/job/55136663063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572640/job/55136660399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573706/job/55136663539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19282572487/job/55136660001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572139/job/55136659078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571318/job/55136656185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571698/job/55136657493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573340/job/55136662502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571829/job/55136658008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572809/job/55136660933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571466/job/55136656671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572490/job/55136660074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572149/job/55136659081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571569/job/55136657106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19282573241/job/55136662192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572519/job/55136660158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571390/job/55136656455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572442/job/55136659822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573538/job/55136663007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573658/job/55136663416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573712/job/55136663603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573295/job/55136662357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573831/job/55136663920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573094/job/55136661785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282571909/job/55136658546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572633/job/55136660437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137042018', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137042015', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137042008', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137042001', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041997', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041993', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041990', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041989', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041982', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041977', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041973', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041971', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041968', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041966', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041961', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041960', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041959', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041956', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041955', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55137041952', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571906/job/55136658279']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/55139379381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573204/job/55136661946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572572/job/55136660211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282573532/job/55136663247', 'https://github.com/ursacomputing/crossbow/actions/runs/19282573532/job/55136663239']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19282573042/job/55136661686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572815/job/55136661034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282573257/job/55136662295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282573591/job/55136663193', 'https://github.com/ursacomputing/crossbow/actions/runs/19282573591/job/55136663191']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282573172/job/55136662001', 'https://github.com/ursacomputing/crossbow/actions/runs/19282573172/job/55136661987']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282574086/job/55136664771', 'https://github.com/ursacomputing/crossbow/actions/runs/19282574086/job/55136664770', 'https://github.com/ursacomputing/crossbow/actions/runs/19282574086/job/55136664767', 'https://github.com/ursacomputing/crossbow/actions/runs/19282574086/job/55136664761', 'https://github.com/ursacomputing/crossbow/actions/runs/19282574086/job/55136664751']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572743/job/55136660812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282572427/job/55136659886', 'https://github.com/ursacomputing/crossbow/actions/runs/19282572427/job/55136659883', 'https://github.com/ursacomputing/crossbow/actions/runs/19282572427/job/55136659878']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572747/job/55136660744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282574076/job/55136664809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19282572872/job/55136661143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/55138550890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19282571325/job/55136747877', 'https://github.com/ursacomputing/crossbow/actions/runs/19282571325/job/55136656194']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/55138961925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/55139545279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/55140974145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/55139997168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/55139874448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/55139341251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-12-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,92a5c8b3dc7152e074e71b5e5be4ce9517e92954
