task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887367049/job/35929904515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366285/job/35929901025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366793/job/35929902890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366139/job/35929900234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366912/job/35929903851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366145/job/35929900221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366007/job/35929899241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366986/job/35929903909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366260/job/35929900729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887367250/job/35929905662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366762/job/35929902923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366506/job/35929902292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366319/job/35929901279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366775/job/35929902914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366118/job/35929899840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366092/job/35929899869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366025/job/35929899316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887367092/job/35929904644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366027/job/35929899520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366968/job/35929903918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366378/job/35929901920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366297/job/35929901089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366079/job/35929899607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366253/job/35929900987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366635/job/35929902522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366845/job/35929903214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887366920/job/35929903576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba79a481c63cb284138fdc17218b195b72a51109
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12887367058/job/35929904455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ba79a481c63cb284138fdc17218b195b72a51109
