task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100822783/job/89506113012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100822819/job/89506113119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100821636/job/89506109205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100822025/job/89506110593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100821637/job/89506109027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30100821653/job/89506109886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30100820617/job/89506105790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100822804/job/89506113210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100823950/job/89506116534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100823889/job/89506116340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100824034/job/89506116867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100822700/job/89506112742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30100823147/job/89506114496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100823125/job/89506114087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/30100821461/job/89506108613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100822068/job/89506110494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100823393/job/89506114904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/30100823422/job/89506115011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6efe7b3833d3e2ec5115bbe5362791100e46323b
