task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597755508/jobs/6059838792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597764011/jobs/6059856359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597748126/jobs/6059822599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597751508/jobs/6059830153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597747145/jobs/6059820321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3597757709/jobs/6059843240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597742464/jobs/6059810554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597760409/jobs/6059849226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597763067/jobs/6059854046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597749749/jobs/6059826416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3597740391/jobs/6059805632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597764165/jobs/6059856825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597748789/jobs/6059824405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597753875/jobs/6059834911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597750824/jobs/6059828616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597742149/jobs/6059809868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597742900/jobs/6059811497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597748328/jobs/6059823156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9836511626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9837102524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597755282/jobs/6059838284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597740741/jobs/6059806392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597763792/jobs/6059855809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/9840485918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/9837528171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958675', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958600', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958527', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958442', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958340', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958250', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059958151', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741213/jobs/6059807760']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9837507984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597760620/jobs/6059849793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597748534/jobs/6059823798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597754185/jobs/6059835887', 'https://github.com/ursacomputing/crossbow/actions/runs/3597754185/jobs/6059835806', 'https://github.com/ursacomputing/crossbow/actions/runs/3597754185/jobs/6059835727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597745930/jobs/6059818209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597744073/jobs/6059814365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597749474/jobs/6059825885', 'https://github.com/ursacomputing/crossbow/actions/runs/3597749474/jobs/6059825809']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597757307/jobs/6059842488', 'https://github.com/ursacomputing/crossbow/actions/runs/3597757307/jobs/6059842410']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597740101/jobs/6059805437', 'https://github.com/ursacomputing/crossbow/actions/runs/3597740101/jobs/6059805361', 'https://github.com/ursacomputing/crossbow/actions/runs/3597740101/jobs/6059805281', 'https://github.com/ursacomputing/crossbow/actions/runs/3597740101/jobs/6059805211', 'https://github.com/ursacomputing/crossbow/actions/runs/3597740101/jobs/6059804996']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597750449/jobs/6059827869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9836428216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9837026900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597741462/jobs/6059838340', 'https://github.com/ursacomputing/crossbow/actions/runs/3597741462/jobs/6059808474']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9836750542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9837266855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9836890297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9837361203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9837497484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9836663442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9836679411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9837063043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597762007/jobs/6059852026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3597758783/jobs/6059845889', 'https://github.com/ursacomputing/crossbow/actions/runs/3597758783/jobs/6059845817', 'https://github.com/ursacomputing/crossbow/actions/runs/3597758783/jobs/6059845702', 'https://github.com/ursacomputing/crossbow/actions/runs/3597758783/jobs/6059845631']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3597743349/jobs/6059812428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-02-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f51ea4debbb308e15d2eb2d82c545a24bb639d40
