task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6467861134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6467216404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6467450365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6467208100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6467363126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6468930233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6467213500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6467434603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6467133031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6467702880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6467378025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6469344699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6468325426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6467860273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6467839890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6468967871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6467339072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6468673169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6468872965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6468656920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6468602021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6468466296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6467756484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6469854685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6469068035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6469472687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6468333645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6469235523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,acbfd60ded8046e6e725115db74ead639505fe26
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6466736313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466706291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466718184?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466678610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466765300?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466711213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6466770782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,acbfd60ded8046e6e725115db74ead639505fe26
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6466671427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,acbfd60ded8046e6e725115db74ead639505fe26
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6466748564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,acbfd60ded8046e6e725115db74ead639505fe26
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6467072489?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6466673193?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6466673033?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-java-jars,github,{},java-jars/github.yml,acbfd60ded8046e6e725115db74ead639505fe26
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6466687753?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6466677385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-python-sdist,github,{},python-sdist/github.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466662058?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466684508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466665355?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466707588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466714685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466694558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466652282?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466704488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466681197?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6466747038?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466761238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466764008?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6475716117?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466696789?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466728167?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466734990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466664110?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466771836?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466749322?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466745644?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
