task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988005/job/36891032690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988430/job/36891050495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36891065288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36891034054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988125/job/36891033145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988421/job/36891050531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988320/job/36891034312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988375/job/36891034569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987930/job/36891032499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987819/job/36891032112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-python-sdist,github,{},python-sdist/github.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891407427', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891310386', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891310303', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891310215', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891310139', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891310040', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891309928', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891234162', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891181692', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891181603', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891181530', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891181458', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891181389', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891181279', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891050119', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891050061', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049983', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049924', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049856', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049786', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049734', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049690', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049630', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891049549', 'https://github.com/ursacomputing/crossbow/actions/runs/13213988133/job/36891033343']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987896/job/36891032355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988221/job/36891033685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987784/job/36891032019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988365/job/36891034438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988567/job/36891050806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988166/job/36891033402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988143/job/36891033148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988475/job/36891050762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987671/job/36891031854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988185/job/36891033473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988219/job/36891033765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988419/job/36891050466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988294/job/36891034197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988247/job/36891033936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988190/job/36891033463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987799/job/36891032105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988121/job/36891033126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988499/job/36891050726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988325/job/36891034444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988090/job/36891032977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987867/job/36891032206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987898/job/36891032395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988422/job/36891050524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988404/job/36891034829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988210/job/36891033661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988735/job/36891050824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988134/job/36891033243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987974/job/36891032646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988493/job/36891050676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988372/job/36891034449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987933/job/36891032568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13213987685/job/36891031896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
