task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505784421/jobs/5872329749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505792062/jobs/5872344333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505794126/jobs/5872348602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505798689/jobs/5872356951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505789175/jobs/5872338569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505794041/jobs/5872348338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505789593/jobs/5872339339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505786912/jobs/5872334275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505787364/jobs/5872335122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505790897/jobs/5872341997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3505788022/jobs/5872336471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505785270/jobs/5872331033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505793331/jobs/5872346853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505797416/jobs/5872354412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505793486/jobs/5872347173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3505791784/jobs/5872343606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3505792889/jobs/5872345957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505785008/jobs/5872330513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505786727/jobs/5872333946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505791592/jobs/5872343214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505792492/jobs/5872345152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505795338/jobs/5872350788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505796216/jobs/5872352354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9596043619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9596356632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505795186/jobs/5872350554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505785631/jobs/5872331639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505786122/jobs/5872332762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9596644274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9596773729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405469', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405443', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405407', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405360', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405321', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405278', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872405229', 'https://github.com/ursacomputing/crossbow/actions/runs/3505785776/jobs/5872332016']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9596353516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505797795/jobs/5872354990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505795650/jobs/5872351352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3505797578/jobs/5872354730', 'https://github.com/ursacomputing/crossbow/actions/runs/3505797578/jobs/5872354697', 'https://github.com/ursacomputing/crossbow/actions/runs/3505797578/jobs/5872354667']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505797992/jobs/5872355364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505791908/jobs/5872343955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3505790553/jobs/5872341346', 'https://github.com/ursacomputing/crossbow/actions/runs/3505790553/jobs/5872341304']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3505793663/jobs/5872347543', 'https://github.com/ursacomputing/crossbow/actions/runs/3505793663/jobs/5872347497']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3505788862/jobs/5872338145', 'https://github.com/ursacomputing/crossbow/actions/runs/3505788862/jobs/5872338114', 'https://github.com/ursacomputing/crossbow/actions/runs/3505788862/jobs/5872338067', 'https://github.com/ursacomputing/crossbow/actions/runs/3505788862/jobs/5872338033', 'https://github.com/ursacomputing/crossbow/actions/runs/3505788862/jobs/5872337982']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505788649/jobs/5872337610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9596009428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9596199807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3505798310/jobs/5872370617', 'https://github.com/ursacomputing/crossbow/actions/runs/3505798310/jobs/5872356023']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9596189327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9596284144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9596434728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9596403035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9596185246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9596157057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9596291096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9596113281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505784707/jobs/5872330115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3505784250/jobs/5872329474', 'https://github.com/ursacomputing/crossbow/actions/runs/3505784250/jobs/5872329454', 'https://github.com/ursacomputing/crossbow/actions/runs/3505784250/jobs/5872329438', 'https://github.com/ursacomputing/crossbow/actions/runs/3505784250/jobs/5872329407']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505798632/jobs/5872356732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
