task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051511937/job/60538654566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051511470/job/60538653120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512621/job/60538656831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510979/job/60538651290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511282/job/60538652087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051512340/job/60538655958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510851/job/60538650835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051510833/job/60538650777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051512164/job/60538655399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051512286/job/60538655725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.12-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051511188/job/60538651903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.13,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051511716/job/60538653880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051511386/job/60538652490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051512503/job/60538656482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-3.14,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21051512197/job/60538655560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511526/job/60538653303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511935/job/60538654614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511519/job/60538653289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510647/job/60538650325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510493/job/60538649913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511824/job/60538654265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510622/job/60538650234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511084/job/60538651587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512172/job/60538655422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511122/job/60538651739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512222/job/60538655655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510729/job/60538650614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126317', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126314', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126311', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126304', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126302', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126301', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126283', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126274', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126273', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126269', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126261', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126258', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126253', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126245', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126244', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126241', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126240', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126237', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126231', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60539126228', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511771/job/60538654206']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511736/job/60538653950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511523/job/60538653307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051512636/job/60538656989', 'https://github.com/ursacomputing/crossbow/actions/runs/21051512636/job/60538656988']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511932/job/60538654565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512558/job/60538656644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511763/job/60538654121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051512290/job/60538655690', 'https://github.com/ursacomputing/crossbow/actions/runs/21051512290/job/60538655667']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051511324/job/60538652288', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511324/job/60538652267']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051511423/job/60538652841', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511423/job/60538652792', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511423/job/60538652790', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511423/job/60538652776', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511423/job/60538652775']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511257/job/60538652131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051510892/job/60538651032', 'https://github.com/ursacomputing/crossbow/actions/runs/21051510892/job/60538651029', 'https://github.com/ursacomputing/crossbow/actions/runs/21051510892/job/60538651027']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511945/job/60538654552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512485/job/60538656455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511850/job/60538654276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051511787/job/60538795807', 'https://github.com/ursacomputing/crossbow/actions/runs/21051511787/job/60538654111']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512575/job/60538656687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21051512139/job/60538655317', 'https://github.com/ursacomputing/crossbow/actions/runs/21051512139/job/60538655287', 'https://github.com/ursacomputing/crossbow/actions/runs/21051512139/job/60538655259']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510656/job/60538650426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051510828/job/60538650823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051511032/job/60538651381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512367/job/60538656111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21051512455/job/60538656260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-16-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ddcf2dcbe990bceb6d7b314fd1bcf9b279a0abc8
