task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857145/job/43101013778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856814/job/43101010550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15319856737/job/43101008790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855854/job/43101003146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856593/job/43101007902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856411/job/43101006678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856914/job/43101011952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856887/job/43101011288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,58902322e99b63d825a0a32b312ab625abd871e2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857646/job/43101015932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-python-sdist,github,{},python-sdist/github.yml,58902322e99b63d825a0a32b312ab625abd871e2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43105120550', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43104678876', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43104678451', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43104678117', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43104677676', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43104677286', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43104676914', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43102040539', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101558816', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101558389', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101557999', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101557510', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101557108', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101556573', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101080390', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101079992', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101079649', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101079195', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101078785', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101078453', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101078053', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101077659', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101077289', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101076762', 'https://github.com/ursacomputing/crossbow/actions/runs/15319855786/job/43101002791']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,58902322e99b63d825a0a32b312ab625abd871e2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856927/job/43101011922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15319856217/job/43101005199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857291/job/43101014084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856701/job/43101009209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856915/job/43101012254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856297/job/43101005394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857299/job/43101014519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857438/job/43101015020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856608/job/43101007937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856023/job/43101003994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856088/job/43101004524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855678/job/43101002166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856334/job/43101005572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856389/job/43101006521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856776/job/43101010245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856916/job/43101011636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855864/job/43101003440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856514/job/43101007188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856423/job/43101006547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15319856693/job/43101008517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857502/job/43101015439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15319856855/job/43101011112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856668/job/43101008237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856034/job/43101003969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15319856089/job/43101004281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855665/job/43101002270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856609/job/43101008138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856765/job/43101009894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857061/job/43101012868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856564/job/43101007632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857536/job/43101015652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856113/job/43101004532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
