task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600094/job/22539163240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600361/job/22539164162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601256/job/22539168510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600272/job/22539163778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600263/job/22539163753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241601229/job/22539168458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241601088/job/22539167913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601247/job/22539168577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600960/job/22539167026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600590/job/22539164901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600477/job/22539164636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601558/job/22539196606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241601689/job/22539196707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241600644/job/22539165101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601401/job/22539196036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600167/job/22539163401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600702/job/22539165496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241601016/job/22539167482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600594/job/22539164872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601017/job/22539167390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601371/job/22539196042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601140/job/22539168142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601482/job/22539196308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600938/job/22539166945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/22541111826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/22541526307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/22541180242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-11-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600383/job/22539164169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241600375/job/22539164170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8241600757/job/22539165867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600993/job/22539167302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/22540203601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/22541226729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539518312', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539518173', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539518033', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539517887', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539517747', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539517612', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539517452', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539517321', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539517112', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539516984', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539516803', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539516543', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601471/job/22539196321']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/22542308859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601450/job/22539196096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241600187/job/22539163431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8241601501/job/22539196712', 'https://github.com/ursacomputing/crossbow/actions/runs/8241601501/job/22539196340']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601604/job/22539196683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601499/job/22539196499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8241600959/job/22539167553', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600959/job/22539167040']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8241600441/job/22539164678', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600441/job/22539164520']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8241600735/job/22539167380', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600735/job/22539166853', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600735/job/22539166401', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600735/job/22539166019', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600735/job/22539165673']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8241601744/job/22539196855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/22541315494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/22541248598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8241600792/job/22539256048', 'https://github.com/ursacomputing/crossbow/actions/runs/8241600792/job/22539166140']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/22540041293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/22542078071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/22540914762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/22542263111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/22540731269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/22540910935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/22540484373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/22541504225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,605f8a792c388afb2230b1f19e0f3e4df90d5abe
