task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088876740/jobs/9145815135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088874014/jobs/9145809173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088868052/jobs/9145795631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13780841694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13783041617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13783995093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13783316132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13783372972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13783483757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13783227628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13783985859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13784053111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13783981271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13784825677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13785566508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13783360152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13785248745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088875823/jobs/9145812597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088877964/jobs/9145818232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088876418/jobs/9145814208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088872953/jobs/9145807246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088870193/jobs/9145800378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5088875493/jobs/9145812552', 'https://github.com/ursacomputing/crossbow/actions/runs/5088875493/jobs/9145812361', 'https://github.com/ursacomputing/crossbow/actions/runs/5088875493/jobs/9145812194', 'https://github.com/ursacomputing/crossbow/actions/runs/5088875493/jobs/9145811986']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088869648/jobs/9145798918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5088872751/jobs/9146777939', 'https://github.com/ursacomputing/crossbow/actions/runs/5088872751/jobs/9145807059', 'https://github.com/ursacomputing/crossbow/actions/runs/5088872751/jobs/9145806947', 'https://github.com/ursacomputing/crossbow/actions/runs/5088872751/jobs/9145806812', 'https://github.com/ursacomputing/crossbow/actions/runs/5088872751/jobs/9145806693']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-java-jars,github,{},java-jars/github.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088872338/jobs/9145805608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088874985/jobs/9145811120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-python-sdist,github,{},python-sdist/github.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9147067270', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146393241', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146393048', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146392827', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146392632', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146392431', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146392188', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146188669', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146057433', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146057313', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146057198', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146057075', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146056948', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146056817', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146056670', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9146056460', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9145835840', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9145835692', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9145835549', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9145835419', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9145835233', 'https://github.com/ursacomputing/crossbow/actions/runs/5088881593/jobs/9145826491']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088865864/jobs/9145791134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088873796/jobs/9145808759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088879159/jobs/9145821257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088877040/jobs/9145816007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088868330/jobs/9145796175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088878206/jobs/9145818770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088873147/jobs/9145807394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088879547/jobs/9145821978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088871776/jobs/9145804372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088878768/jobs/9145820195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088874361/jobs/9145810430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088865164/jobs/9145789426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088872559/jobs/9145806087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088867879/jobs/9145795318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088881812/jobs/9145826939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088880751/jobs/9145824248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088876293/jobs/9145813767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088865389/jobs/9145789816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088870412/jobs/9145800786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088881252/jobs/9145825449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088879324/jobs/9145821458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088865513/jobs/9145790297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088871488/jobs/9145803615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088865713/jobs/9145790836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
