task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714328137/job/23904410556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327848/job/23904385442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327234/job/23904380800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327671/job/23904383510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327517/job/23904382575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327903/job/23904385467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8714328295/job/23904410873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714328094/job/23904385966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327470/job/23904382451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714328039/job/23904385791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327583/job/23904382136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327654/job/23904382832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327742/job/23904383568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327478/job/23904382458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714328118/job/23904410538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327913/job/23904385569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-fedora-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904803246', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904803034', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904802868', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904802724', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904802563', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904802386', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904802224', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904802070', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904801913', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904801772', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904801568', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904801237', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327412/job/23904381912']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/23905733731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714328195/job/23904410760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327363/job/23904381498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8714327811/job/23904386655', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327811/job/23904385296']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327160/job/23904380339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327377/job/23904381749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8714327866/job/23904386774', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327866/job/23904385452']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8714327585/job/23904382691', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327585/job/23904382264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8714327465/job/23904385261', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327465/job/23904384573', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327465/job/23904384031', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327465/job/23904383377', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327465/job/23904382448']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8714327286/job/23904381009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8714328162/job/23904410654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23905035791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8714327758/job/23904450570', 'https://github.com/ursacomputing/crossbow/actions/runs/8714327758/job/23904383674']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23905160914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23905802529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23905918865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/23906070567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/23905455978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/23905797108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/23905638024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/23905345928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,117460b12f5a9f99f961f634e5a2ea85ad445992
