task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792732799/job/21251275595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733867/job/21251279035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792734235/job/21251280568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792734072/job/21251279781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792734613/job/21251308582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792734521/job/21251308213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/21253454219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/21251771957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/21254090259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733515/job/21251277770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792732775/job/21251275585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792734296/job/21251280729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21252626740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21252901379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251536136', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535981', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535831', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535696', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535547', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535406', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535264', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251535107', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251534962', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251534773', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251534669', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251534374', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734342/job/21251281013']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/21253650516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792732618/job/21251275270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733093/job/21251276375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792733921/job/21251279491', 'https://github.com/ursacomputing/crossbow/actions/runs/7792733921/job/21251279215']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792734190/job/21251280239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733881/job/21251279041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792734599/job/21251308823', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734599/job/21251308519']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792734381/job/21251281632', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734381/job/21251281275']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/21254640877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792734096/job/21251281599', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734096/job/21251281150', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734096/job/21251280690', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734096/job/21251280376', 'https://github.com/ursacomputing/crossbow/actions/runs/7792734096/job/21251279992']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733012/job/21251276257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/21253024224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/21252804835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792733085/job/21251350981', 'https://github.com/ursacomputing/crossbow/actions/runs/7792733085/job/21251276437']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/21253158120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/21252984511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/21252845355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/21253963740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/21253188358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/21252309124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/21253787022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733614/job/21251278249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7792733409/job/21251278049', 'https://github.com/ursacomputing/crossbow/actions/runs/7792733409/job/21251277656', 'https://github.com/ursacomputing/crossbow/actions/runs/7792733409/job/21251277318']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9db823b45fd4ae455c531e944681c898bede7d53
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7792733681/job/21251278421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-06-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,9db823b45fd4ae455c531e944681c898bede7d53
