task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473869/job/42403132892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473380/job/42403130146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15083473498/job/42403130668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473557/job/42403131011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473797/job/42403132624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473180/job/42403129501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473647/job/42403131722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473204/job/42403129569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083474042/job/42403133479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-python-sdist,github,{},python-sdist/github.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404369926', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404242471', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404242395', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404242305', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404242196', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404242097', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42404242008', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403395113', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403332522', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403332398', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403332273', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403332127', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403331955', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403331801', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403152222', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403152131', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403152008', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151898', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151764', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151642', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151550', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151434', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151332', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403151177', 'https://github.com/ursacomputing/crossbow/actions/runs/15083473399/job/42403130228']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473780/job/42403132456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473524/job/42403130792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473810/job/42403132663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473560/job/42403131006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473462/job/42403130442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473534/job/42403130822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473475/job/42403130532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473333/job/42403130018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473258/job/42403129690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473546/job/42403130851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473806/job/42403132625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473569/job/42403131036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473875/job/42403132925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15083473688/job/42403131927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473134/job/42403129195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473785/job/42403132347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473484/job/42403130594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083472990/job/42403128799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473150/job/42403129279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473771/job/42403132515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473795/job/42403132521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473979/job/42403133335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473863/job/42403132824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473315/job/42403129897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473330/job/42403129943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473244/job/42403129667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473016/job/42403128862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473163/job/42403129443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473593/job/42403131361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473674/job/42403131759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083472932/job/42403128778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473485/job/42403130600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
