task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170573/job/38489832331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171448/job/38489836866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171041/job/38489834382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171113/job/38489835445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765172003/job/38489838449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171918/job/38489839863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170923/job/38489834422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171931/job/38489839861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765172374/job/38489843185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171944/job/38489839802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171700/job/38489838328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170969/job/38489834840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765172030/job/38489840219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170841/job/38489833867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171534/job/38489837987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170962/job/38489834381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171623/job/38489838122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170992/job/38489834834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170716/job/38489832924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765172126/job/38489840205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170664/job/38489832254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170905/job/38489835111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171028/job/38489834835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171314/job/38489836883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765172154/job/38489840562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765170737/job/38489832956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171423/job/38489836841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13765170863/job/38489833885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171108/job/38489836062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c124bb55d993daca93742ce896869ab3101dccbb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13765171906/job/38489838377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c124bb55d993daca93742ce896869ab3101dccbb
