task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099218862/jobs/7068921912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4099215232/jobs/7068914437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4099212619/jobs/7068909599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099211381/jobs/7068907043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099204885/jobs/7068894045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099211707/jobs/7068907654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4099209919/jobs/7068904317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099214575/jobs/7068913422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099205931/jobs/7068896370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4099209587/jobs/7068903520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,8233ed4545212fb086d60715c80257e755b9a192
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4099210736/jobs/7068905850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099216328/jobs/7068916659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099206661/jobs/7068897915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099212210/jobs/7068908687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099205626/jobs/7068895690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11124374730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11124966146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099202813/jobs/7068890005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099206960/jobs/7068898347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099203914/jobs/7068892006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11124879896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11124510456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069009024', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069008966', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069008928', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069008886', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069008846', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069008802', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7069008745', 'https://github.com/ursacomputing/crossbow/actions/runs/4099211051/jobs/7068906425']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11124722311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099217890/jobs/7068920180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099215727/jobs/7068915421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4099216896/jobs/7068917968', 'https://github.com/ursacomputing/crossbow/actions/runs/4099216896/jobs/7068917937', 'https://github.com/ursacomputing/crossbow/actions/runs/4099216896/jobs/7068917896']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099216190/jobs/7068916273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099212980/jobs/7068910343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4099217069/jobs/7068918246', 'https://github.com/ursacomputing/crossbow/actions/runs/4099217069/jobs/7068918198']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4099214072/jobs/7068912736', 'https://github.com/ursacomputing/crossbow/actions/runs/4099214072/jobs/7068912629']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11124381185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4099213653/jobs/7068912047', 'https://github.com/ursacomputing/crossbow/actions/runs/4099213653/jobs/7068912008', 'https://github.com/ursacomputing/crossbow/actions/runs/4099213653/jobs/7068911976', 'https://github.com/ursacomputing/crossbow/actions/runs/4099213653/jobs/7068911950', 'https://github.com/ursacomputing/crossbow/actions/runs/4099213653/jobs/7068911917']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099207556/jobs/7068899409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11128259646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11124386250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4099213798/jobs/7068934726', 'https://github.com/ursacomputing/crossbow/actions/runs/4099213798/jobs/7068912175']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11124764194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11124470787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11124595466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11124445461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11124286762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11124235883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11124237908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4099205424/jobs/7068895244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4099206244/jobs/7068897084', 'https://github.com/ursacomputing/crossbow/actions/runs/4099206244/jobs/7068897050', 'https://github.com/ursacomputing/crossbow/actions/runs/4099206244/jobs/7068897022', 'https://github.com/ursacomputing/crossbow/actions/runs/4099206244/jobs/7068896984']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,8233ed4545212fb086d60715c80257e755b9a192
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4099203030/jobs/7068890382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-06-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
